token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
f8f02729d1ee5c16,True,4,0.5826584156602621,582.6584156602621,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2375398725271225,0.0,0.18805834650993347,0.0,0.36371657252311707,0.0
f93751942d4e5c48,True,4,0.5820343736559153,582.0343736559153,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14624156057834625,0.0,0.29325297474861145,0.0,0.9573612213134766,0.0
f9592039b6aa5165,True,4,0.5821519158780575,582.1519158780575,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6921902239242758,1.0,,1.0,1.0,1.0,,,0.871745926635115,0.871745926635115,0.09407779574394226,0.0,0.3995232880115509,0.0,0.624901533126831,0.0
f99992756cbb5adb,True,4,0.583028718829155,583.028718829155,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7494473238985051,1.0,,1.0,1.0,1.0,,,0.8956030516243771,0.8956030516243771,0.7408376336097717,0.0,0.23394758999347687,0.0,0.5062862038612366,0.0
f9d772498ab656d6,True,4,0.5828110910952091,582.8110910952091,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8433657711383142,1.0,,1.0,1.0,1.0,,,0.9347357379742975,0.9347357379742975,0.168773353099823,0.0,0.23783603310585022,0.0,1.1030153036117554,0.0
fa23f65e1638570e,True,4,0.582939462736249,582.939462736249,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8918399261111292,1.0,,1.0,1.0,1.0,,,0.9549333025463037,0.9549333025463037,0.24851684272289276,0.0,0.6847626566886902,0.0,1.7083663940429688,0.0
fa6480e0a896514c,True,4,0.5840593837201595,584.0593837201595,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17924538254737854,0.0,0.4573514759540558,0.0,0.9281355142593384,0.0
fa80f505766d50fa,True,4,0.5836140010505915,583.6140010505915,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.906193615414072,1.0,,1.0,1.0,1.0,,,0.9609140064225299,0.9609140064225299,0.31680789589881897,0.0,0.2992497384548187,0.0,1.037786602973938,0.0
faa12c2adc7c521f,True,4,0.5835927650332451,583.5927650332451,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.9381468590755846,1.0,,1.0,1.0,0.5,,,0.9742278579481601,0.9742278579481601,0.41898927092552185,0.0,0.7881954312324524,0.0,1.2122993469238281,0.0
faf6d9be89f0538c,True,4,0.5845324955880642,584.5324955880642,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4366040527820587,0.0,0.27017131447792053,0.0,0.5935295820236206,0.0
fb21dbec77535015,True,4,0.5829651616513729,582.9651616513729,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2102569192647934,0.0,0.7293682098388672,0.0,1.97255277633667,0.0
fb351801ac245053,True,4,0.5836022682487965,583.6022682487965,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9923654166539737,1.0,,1.0,1.0,1.0,,,0.9968189236058224,0.9968189236058224,0.15929807722568512,0.0,0.1271868497133255,0.0,0.24026867747306824,0.0
fb62cea889d654ec,True,4,0.5835871808230877,583.5871808230877,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8525614780925518,1.0,,1.0,1.0,1.0,,,0.9385672825385631,0.9385672825385631,0.35340699553489685,0.0,0.44710254669189453,0.0,0.5854928493499756,0.0
fba8aa5a1cb8583e,True,4,0.5839987620711327,583.9987620711327,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17911291122436523,0.0,0.14305531978607178,0.0,0.17546691000461578,0.0
fbe67126a4285628,True,4,0.5835821516811848,583.5821516811848,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2371070832014084,0.0,0.08064448833465576,0.0,0.4705809950828552,0.0
fc0a59dcf9d75219,True,4,0.5833218488842249,583.3218488842249,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7048576090348714,1.0,,1.0,1.0,1.0,,,0.8770240037645297,0.8770240037645297,0.12946972250938416,0.0,0.17822213470935822,0.0,0.9097421765327454,0.0
fc14b78a566f5620,True,4,0.5822087731212378,582.2087731212378,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.787840314661831,1.0,,1.0,1.0,1.0,,,0.9116001311090963,0.9116001311090963,0.3561458885669708,0.0,0.27128419280052185,0.0,0.40168243646621704,0.0
fc4bdb76d30553b0,True,4,0.5820119511336088,582.0119511336088,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1206815093755722,0.0,0.09178734570741653,0.0,0.8391768932342529,0.0
fc9b5914f47e58fe,True,4,0.5840435307472944,584.0435307472944,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7576138518655685,1.0,,1.0,1.0,1.0,,,0.8990057716106535,0.8990057716106535,0.07747126370668411,0.0,0.5458939671516418,0.0,1.1650135517120361,0.0
fcbe2ed045225b79,True,4,0.5842152051627636,584.2152051627636,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,0.5,,0.8298256157573423,1.0,,1.0,1.0,0.5,,,0.9290940065655593,0.9290940065655593,0.2970350384712219,0.0,0.756578803062439,0.0,2.282818078994751,0.0
fd11a0fc35cb52e4,True,4,0.582682304084301,582.682304084301,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.39787963032722473,0.0,0.7224650979042053,0.0,0.928741455078125,0.0
fd391501d37752ba,True,4,0.5823881924152374,582.3881924152374,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30622780323028564,0.0,0.3413189649581909,0.0,0.7283878326416016,0.0
fd78b0de42045de7,True,4,0.5833409875631332,583.3409875631332,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.23145075142383575,0.0,0.49355196952819824,0.0,0.22242167592048645,0.0
fd9dc6fb2e145ef4,True,4,0.5829222109168768,582.9222109168768,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.17956893146038055,0.0,0.23259775340557098,0.0,0.19003795087337494,0.0
fdc43c8424a256ce,True,4,0.5824838802218437,582.4838802218437,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6543004363572518,1.0,,1.0,1.0,1.0,,,0.8559585151488549,0.8559585151488549,0.05845758318901062,0.0,0.2870257794857025,0.0,0.05288221687078476,0.0
fde2ed45bca05510,True,4,0.5835602898150682,583.5602898150682,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8399402090314882,1.0,,1.0,1.0,1.0,,,0.9333084204297868,0.9333084204297868,0.26254040002822876,0.0,0.2098383903503418,0.0,1.2369868755340576,0.0
fe132c4b31ff5fc7,True,4,0.5829950552433729,582.9950552433729,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.388179464987607,1.0,,1.0,1.0,1.0,,,0.7450747770781696,0.7450747770781696,0.19008149206638336,0.0,1.010648250579834,0.0,1.67339289188385,0.0
fe4b2cf4e9ad5b37,True,4,0.583221485838294,583.221485838294,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8933511925209372,1.0,,1.0,1.0,1.0,,,0.9555629968837239,0.9555629968837239,0.19511277973651886,0.0,0.41700732707977295,0.0,0.5592203736305237,0.0
fe5bd33f199d5a64,True,4,0.5824278648942709,582.4278648942709,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8570556826407757,1.0,,1.0,1.0,1.0,,,0.9404398677669898,0.9404398677669898,0.143707275390625,0.0,0.5320470929145813,0.0,0.6629409790039062,0.0
fe789ce80d4f5b2e,True,4,0.5818300135433674,581.8300135433674,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7270818108150044,1.0,,1.0,1.0,1.0,,,0.8862840878395852,0.8862840878395852,0.30569443106651306,0.0,1.53776216506958,0.0,4.092701435089111,0.0
fec2bf4f1842590c,True,4,0.5826591122895479,582.6591122895479,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9246727069068633,1.0,,1.0,1.0,1.0,,,0.9686136278778598,0.9686136278778598,0.11131652444601059,0.0,0.23203934729099274,0.0,0.847307026386261,0.0
ff0ad146b37756e3,True,4,0.5831139963120222,583.1139963120222,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7028312673656558,1.0,,1.0,1.0,1.0,,,0.8761796947356899,0.8761796947356899,0.16862696409225464,0.0,0.19104978442192078,0.0,0.6479655504226685,0.0
ff32fea658445802,True,4,0.5829555969685316,582.9555969685316,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8525904911380946,1.0,,1.0,1.0,1.0,,,0.9385793713075395,0.9385793713075395,0.1468186229467392,0.0,0.1400868147611618,0.0,0.7323869466781616,0.0
ff66468144595101,True,4,0.582723019644618,582.723019644618,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49476727843284607,0.0,0.4911801517009735,0.0,0.7325043082237244,0.0
ff8fade989aa5bb8,True,4,0.5829245857894421,582.9245857894421,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9278926428410654,1.0,,1.0,1.0,1.0,,,0.9699552678504441,0.9699552678504441,0.07224493473768234,0.0,0.7338066101074219,0.0,1.063205599784851,0.0
ffbe4e0250f45a3a,True,4,0.5829507764428854,582.9507764428854,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6753350633252145,1.0,,1.0,1.0,1.0,,,0.8647229430521728,0.8647229430521728,0.2181217521429062,0.0,0.41157853603363037,0.0,0.8004748821258545,0.0
ffde3cc525b75021,True,4,0.5829754304140806,582.9754304140806,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.06153610721230507,0.0,0.8852543234825134,0.0,2.6778383255004883,0.0
00137a5ce92d591c,True,5,0.6107095163315535,610.7095163315535,trajectory_only,1.0,21770.56982421875,21902.41015625,23300.55908203125,1529.9892578125,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6444435655096293,1.0,,1.0,1.0,1.0,,,0.8518514856290121,0.8518514856290121,0.2652937173843384,0.0,0.8008405566215515,0.0,0.9438180327415466,0.0
0033fc4b187a5f1f,True,5,0.6024458277970552,602.4458277970552,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8872528716843665,1.0,,1.0,1.0,1.0,,,0.953022029868486,0.953022029868486,0.06471706181764603,0.0,0.29388681054115295,0.0,0.13281425833702087,0.0
005f87dd980253a5,True,5,0.6031364314258099,603.1364314258099,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.36113494486962683,1.0,,1.0,1.0,1.0,,,0.7338062270290111,0.7338062270290111,0.2368767410516739,0.0,1.3346211910247803,0.0,3.366056442260742,0.0
0092e40a13ea52f4,True,5,0.602215837687254,602.215837687254,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.078245609998703,0.0,0.2983965277671814,0.0,0.3028956353664398,0.0
00f20c2762515d09,True,5,0.6028091479092836,602.8091479092836,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.946469347009978,1.0,,1.0,1.0,1.0,,,0.9776955612541576,0.9776955612541576,0.19477355480194092,0.0,0.6446738839149475,0.0,1.3401291370391846,0.0
012432bd62b85f80,True,5,0.6036374811083078,603.6374811083078,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7629420601897893,1.0,,1.0,1.0,1.0,,,0.9012258584124121,0.9012258584124121,0.26710715889930725,0.0,0.6551669836044312,0.0,1.4973976612091064,0.0
013d05a439b95210,True,5,0.6026024166494608,602.6024166494608,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2194797694683075,0.0,0.8796882629394531,0.0,1.5803521871566772,0.0
015011d2b73158b7,True,5,0.6026052106171846,602.6052106171846,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2681387662887573,0.0,0.29538771510124207,0.0,0.44266918301582336,0.0
0185fc1c73c759a7,True,5,0.6028990373015404,602.8990373015404,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0770072266459465,0.0,0.08739209175109863,0.0,0.028546782210469246,0.0
01b78ea52da8595a,True,5,0.6033386271446943,603.3386271446943,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7875111133093141,1.0,,1.0,1.0,1.0,,,0.9114629638788809,0.9114629638788809,0.16242696344852448,0.0,0.37819135189056396,0.0,0.4356348514556885,0.0
01f2481a8cfc5803,True,5,0.6044014878571033,604.4014878571033,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9014972062786905,1.0,,1.0,1.0,1.0,,,0.9589571692827876,0.9589571692827876,0.13863874971866608,0.0,0.1533277928829193,0.0,0.22145295143127441,0.0
0208ed2202af56b2,True,5,0.6033143922686577,603.3143922686577,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8094504679684308,1.0,,1.0,1.0,1.0,,,0.9206043616535128,0.9206043616535128,0.02003888040781021,0.0,0.26018503308296204,0.0,0.19636036455631256,0.0
024d012881be5995,True,5,0.6036040969192982,603.6040969192982,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6972221425510421,1.0,,1.0,1.0,1.0,,,0.8738425593962674,0.8738425593962674,0.21891887485980988,0.0,0.06789577752351761,0.0,0.08435159176588058,0.0
026ee9bc920b5180,True,5,0.6042013876140118,604.2013876140118,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19255667924880981,0.0,0.22198516130447388,0.0,0.2155650556087494,0.0
02bfb6340c185b97,True,5,0.6040373984724283,604.0373984724283,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7273432317266063,1.0,,1.0,1.0,1.0,,,0.8863930132194193,0.8863930132194193,0.11176463216543198,0.0,0.4778880178928375,0.0,0.7435298562049866,0.0
02e3c13aa3975b02,True,5,0.6022325325757265,602.2325325757265,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7942438685985403,1.0,,1.0,1.0,1.0,,,0.9142682785827252,0.9142682785827252,0.11915381997823715,0.0,0.17285466194152832,0.0,0.30323609709739685,0.0
02ff5ce64ad75584,True,5,0.6021660435944796,602.1660435944796,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8485037605678049,1.0,,1.0,1.0,1.0,,,0.936876566903252,0.936876566903252,0.4177216589450836,0.0,0.16773203015327454,0.0,0.5701581835746765,0.0
03388b830f975734,True,5,0.6040216144174337,604.0216144174337,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6270793080329895,0.0,1.314017653465271,0.0,2.4725022315979004,0.0
0372bb63e704555a,True,5,0.6038449145853519,603.844914585352,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9035810361418769,1.0,,1.0,1.0,1.0,,,0.959825431725782,0.959825431725782,0.3582282066345215,0.0,0.912082850933075,0.0,1.1399672031402588,0.0
038e954a77a95537,True,5,0.6040234304964542,604.0234304964542,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8262174311195803,1.0,,1.0,1.0,1.0,,,0.9275905962998251,0.9275905962998251,0.18629208207130432,0.0,0.34656959772109985,0.0,0.20397436618804932,0.0
03c0cf33d2105598,True,5,0.6030771359801292,603.0771359801292,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2707724869251251,0.0,0.2129606008529663,0.0,0.09385863691568375,0.0
043524c9126f5893,True,5,0.6039949338883162,603.9949338883162,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7208765830630636,1.0,,1.0,1.0,1.0,,,0.8836985762762765,0.8836985762762765,0.16866855323314667,0.0,0.3252969980239868,0.0,0.6391633749008179,0.0
045044cb9f21527e,True,5,0.6085018683224916,608.5018683224916,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3530108630657196,0.0,0.5026853084564209,0.0,0.638595700263977,0.0
04674da1553352ad,True,5,0.6040035933256149,604.0035933256149,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16433876752853394,0.0,0.40574216842651367,0.0,0.8049030303955078,0.0
048eb7efa08354e3,True,5,0.6037705317139626,603.7705317139626,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9211971044288055,1.0,,1.0,1.0,1.0,,,0.967165460178669,0.967165460178669,0.16680966317653656,0.0,0.7776838541030884,0.0,0.6649022102355957,0.0
04daf401ec185f96,True,5,0.604233656078577,604.233656078577,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6917283492932343,1.0,,1.0,1.0,1.0,,,0.8715534788721809,0.8715534788721809,0.5212163329124451,0.0,0.8963565230369568,0.0,2.4827022552490234,0.0
04fafb805d465314,True,5,0.6038936637341976,603.8936637341976,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.947016891250745,1.0,,1.0,1.0,1.0,,,0.9779237046878104,0.9779237046878104,0.2364528924226761,0.0,0.11625420302152634,0.0,0.20930275321006775,0.0
053895d2bfc754f3,True,5,0.6037887614220381,603.7887614220381,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8440119612726663,1.0,,1.0,1.0,1.0,,,0.9350049838636109,0.9350049838636109,0.3013076186180115,0.0,0.7282944917678833,0.0,0.7965199947357178,0.0
056c6ca971b355b4,True,5,0.6044256519526243,604.4256519526243,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8396236694444756,1.0,,1.0,1.0,1.0,,,0.9331765289351982,0.9331765289351982,0.35066577792167664,0.0,0.552232027053833,0.0,0.6116139888763428,0.0
059009aa4252526c,True,5,0.6040911078453064,604.0911078453064,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19133739173412323,0.0,0.08305840939283371,0.0,0.42978808283805847,0.0
05afd4630a525f78,True,5,0.6039452757686377,603.9452757686377,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7246979728893641,1.0,,1.0,1.0,1.0,,,0.8852908220372351,0.8852908220372351,0.07904068380594254,0.0,0.14374291896820068,0.0,0.5477796792984009,0.0
