token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
a6b9a83019915658,True,5,0.5999701544642448,599.9701544642448,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3517650862339075,1.0,,1.0,1.0,1.0,,,0.7299021192641281,0.7299021192641281,1.153713345527649,0.0,4.991647243499756,0.0,10.575881004333496,0.0
a709a9bbafe555e1,True,5,0.6013943143188953,601.3943143188953,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20832142233848572,0.0,1.3181843757629395,0.0,0.5828825831413269,0.0
a756084987b256e5,True,5,0.6002810932695866,600.2810932695866,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8185021672603653,1.0,,1.0,1.0,1.0,,,0.9243759030251523,0.9243759030251523,0.2508499026298523,0.0,0.5536164045333862,0.0,1.3160375356674194,0.0
a780d35138495c38,True,5,0.6004503220319748,600.4503220319748,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.7616769671440125,0.0,1.2944124937057495,0.0,2.466460943222046,0.0
a7ca0cd746e7551e,True,5,0.6008205562829971,600.8205562829971,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8091008578971887,1.0,,1.0,1.0,1.0,,,0.9204586907904954,0.9204586907904954,0.11855439096689224,0.0,0.7056359052658081,0.0,1.534240484237671,0.0
a7f5d22750b75466,True,5,0.6010294556617737,601.0294556617737,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09913547337055206,0.0,0.3598303496837616,0.0,0.39422252774238586,0.0
a82ce9edf79d56a6,True,5,0.6017853617668152,601.7853617668152,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.217626690864563,0.0,4.287684917449951,0.0,6.65260124206543,0.0
a85f6afede71548f,True,5,0.600593987852335,600.593987852335,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4817221164703369,0.0,3.5538039207458496,0.0,6.758689880371094,0.0
a8a34f54618050f6,True,5,0.5993629470467567,599.3629470467567,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6749408841133118,0.0,0.5786289572715759,0.0,1.2474929094314575,0.0
a8ca647927f25ae9,True,5,0.6008510105311871,600.8510105311871,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6813305824231337,1.0,,1.0,1.0,1.0,,,0.8672210760096389,0.8672210760096389,0.21652421355247498,0.0,0.9442214369773865,0.0,1.3416911363601685,0.0
a8ee480d197e56dd,True,5,0.6004641484469175,600.4641484469175,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.2656402587890625,0.0,1.350647211074829,0.0,6.37626314163208,0.0
a924bf802fe25fa6,True,5,0.6009125392884016,600.9125392884016,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.20825802426040801,1.0,,1.0,1.0,1.0,,,0.6701075101085033,0.6701075101085033,0.5262483954429626,0.0,1.9569913148880005,0.0,5.396074295043945,0.0
a93fa981f60d50af,True,5,0.601065007969737,601.065007969737,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.834256427679042,1.0,,1.0,1.0,1.0,,,0.9309401781996008,0.9309401781996008,0.3723011016845703,0.0,0.4554999768733978,0.0,0.28957226872444153,0.0
a9853ab9c01c53d2,True,5,0.6008705720305443,600.8705720305443,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2698966653095421,1.0,,1.0,1.0,1.0,,,0.6957902772123092,0.6957902772123092,0.7722896337509155,0.0,0.8550945520401001,0.0,0.09806814044713974,0.0
a9956fd52aa15f39,True,5,0.6000520884990692,600.0520884990692,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1806824803352356,0.0,0.44262826442718506,0.0,1.021003007888794,0.0
a9c368a110585b1a,True,5,0.6045614648610353,604.5614648610353,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4131576120853424,0.0,0.7915475964546204,0.0,2.1915886402130127,0.0
a9ffe9bb174851e6,True,5,0.6009603198617697,600.9603198617697,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9347839379095113,1.0,,1.0,1.0,1.0,,,0.9728266407956297,0.9728266407956297,1.2521122694015503,0.0,1.3488720655441284,0.0,2.060593366622925,0.0
aa2c4edb15d45c84,True,5,0.6009246315807104,600.9246315807104,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3594754636287689,0.0,0.563779354095459,0.0,1.4823205471038818,0.0
aa58dfcb46765181,True,5,0.6000319719314575,600.0319719314575,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.817898154258728,0.0,1.8189959526062012,0.0,3.7280373573303223,0.0
aab09057df0a515d,True,5,0.6008686181157827,600.8686181157827,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5813297541645573,1.0,,1.0,1.0,0.5,,,0.8255540642352323,0.8255540642352323,0.20560595393180847,0.0,2.4783687591552734,0.0,4.3892292976379395,0.0
aaf1c9da44cb567b,True,5,0.6001471448689699,600.1471448689699,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.686527864968422,1.0,,1.0,1.0,1.0,,,0.8693866104035092,0.8693866104035092,0.35296082496643066,0.0,3.356713056564331,0.0,6.11936616897583,0.0
ab052def6aec532e,True,5,0.600512070581317,600.512070581317,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.479811429977417,0.0,0.25032761693000793,0.0,1.1813764572143555,0.0
ab4175e25b6c5d76,True,5,0.6011000741273165,601.1000741273165,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.19861775931609976,1.0,,1.0,1.0,1.0,,,0.6660907330483749,0.6660907330483749,0.2800823748111725,0.0,1.1470706462860107,0.0,3.194990634918213,0.0
ab74b3b32d8c5006,True,5,0.6007261369377375,600.7261369377375,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.983191192150116,0.0,3.30678653717041,0.0,4.9873270988464355,0.0
ab8af92e0bda5def,True,5,0.6009353157132864,600.9353157132864,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7246127724647522,0.0,0.41526055335998535,0.0,0.0905766561627388,0.0
abb2ccc5501c58f3,True,5,0.6010954640805721,601.0954640805721,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.38112691044807434,0.0,1.666806697845459,0.0,3.3959484100341797,0.0
abe1ac610c3d5b82,True,5,0.6003693826496601,600.3693826496601,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7166828735162458,1.0,,1.0,1.0,1.0,,,0.8819511972984357,0.8819511972984357,0.40723273158073425,0.0,1.5227751731872559,0.0,1.8547258377075195,0.0
ac2046c2652451fc,True,5,0.6007180362939835,600.7180362939835,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8047199807950849,1.0,,1.0,1.0,1.0,,,0.9186333253312853,0.9186333253312853,0.36072415113449097,0.0,1.7300893068313599,0.0,2.2806448936462402,0.0
ac3410e696505284,True,5,0.599916310980916,599.916310980916,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.41917362411329245,1.0,,1.0,1.0,1.0,,,0.7579890100472052,0.7579890100472052,0.14181558787822723,0.0,0.2787223756313324,0.0,1.5699584484100342,0.0
ac5327106349541c,True,5,0.6005252730101347,600.5252730101347,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.25428411353001157,1.0,,1.0,1.0,1.0,,,0.6892850473041715,0.6892850473041715,0.5911198854446411,0.0,1.746726632118225,0.0,4.084200382232666,0.0
ac944958cb6d5209,True,5,0.6007471606135368,600.7471606135368,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21220943331718445,0.0,0.3743467926979065,0.0,0.7887401580810547,0.0
acfe9f2fe77c5b79,True,5,0.600644001737237,600.644001737237,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.776497483253479,0.0,0.31542205810546875,0.0,0.8394060730934143,0.0
ad34e2d0d3865530,True,5,0.600059911608696,600.059911608696,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.32462249450695424,1.0,,1.0,1.0,1.0,,,0.7185927060445643,0.7185927060445643,0.29944270849227905,0.0,1.8903000354766846,0.0,5.565814971923828,0.0
ad568870afa55435,True,5,0.6007823590189219,600.7823590189219,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.816114068031311,0.0,3.6447103023529053,0.0,7.819850921630859,0.0
ad8912b904665e0f,True,5,0.6001964509487152,600.1964509487152,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6856395154600627,1.0,,1.0,1.0,1.0,,,0.8690164647750261,0.8690164647750261,0.6721265912055969,0.0,3.598379373550415,0.0,8.076000213623047,0.0
ada62613f2ce5a33,True,5,0.6009166687726974,600.9166687726974,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.1402822844268368,1.0,,1.0,1.0,1.0,,,0.6417842851778487,0.6417842851778487,0.08310885727405548,0.0,1.3979426622390747,0.0,2.9448184967041016,0.0
ade979d99d51517f,True,5,0.6005129758268595,600.5129758268595,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.07270861147678803,1.0,,1.0,1.0,1.0,,,0.6136285881153284,0.6136285881153284,0.29515451192855835,0.0,1.0737792253494263,0.0,4.027196884155273,0.0
ae06592110305073,True,5,0.6015247888863087,601.5247888863087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.40560470408093396,1.0,,1.0,1.0,1.0,,,0.7523352933670558,0.7523352933670558,0.6483007669448853,0.0,3.026360511779785,0.0,6.749475955963135,0.0
ae28b46a42d051a4,True,5,0.6016587428748608,601.6587428748608,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.8114495277404785,0.0,2.902848958969116,0.0,4.76124906539917,0.0
ae821f2ac8d55180,True,5,0.6020548194646835,602.0548194646835,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9720612617360773,1.0,,1.0,1.0,1.0,,,0.9883588590566988,0.9883588590566988,0.371054470539093,0.0,1.0018622875213623,0.0,0.8843904137611389,0.0
aee1ca352fdd55f1,True,5,0.6010748613625765,601.0748613625765,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.059222127177481376,1.0,,1.0,1.0,1.0,,,0.6080092196572839,0.6080092196572839,0.23671279847621918,0.0,1.6130717992782593,0.0,3.8482158184051514,0.0
aefbf6f8b9fe5824,True,5,0.6018007323145866,601.8007323145866,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12296663224697113,0.0,0.11612878739833832,0.0,0.4235621392726898,0.0
af58d13139de5d3f,True,5,0.6012220159173012,601.2220159173012,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6982412785103493,1.0,,1.0,1.0,1.0,,,0.8742671993793122,0.8742671993793122,0.3682047724723816,0.0,2.0982794761657715,0.0,4.024496078491211,0.0
afa0bb26045b5981,True,5,0.6006502900272608,600.6502900272608,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24785634875297546,0.0,1.3779211044311523,0.0,2.996992588043213,0.0
afbf82af256b5711,True,5,0.6010203137993813,601.0203137993813,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.21754922654014824,1.0,,1.0,1.0,1.0,,,0.6739788443917284,0.6739788443917284,0.14588505029678345,0.0,1.0930876731872559,0.0,4.217306613922119,0.0
afe3f2650ff85a95,True,5,0.6030509136617184,603.0509136617184,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.6931502819061279,0.0,1.4918981790542603,0.0,2.8534514904022217,0.0
b00afb2388cd5007,True,5,0.5996807347983122,599.6807347983122,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3531838357448578,0.0,1.8915501832962036,0.0,5.904934883117676,0.0
b04064e074f55bb0,True,5,0.6008629593998194,600.8629593998194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3270474076271057,0.0,0.29042181372642517,0.0,0.9280722737312317,0.0
b07ccbd562295ef9,True,5,0.6007998920977116,600.7998920977116,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.42314431071281433,0.0,0.7374880313873291,0.0,2.1471781730651855,0.0
b0a7f01e57205fb4,True,5,0.6008201446384192,600.8201446384192,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.06534492122757919,1.0,,1.0,1.0,1.0,,,0.6105603838448247,0.6105603838448247,0.3861136734485626,0.0,1.182924509048462,0.0,1.8909178972244263,0.0
b0e6764ee8a35223,True,5,0.6014208607375622,601.4208607375622,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.06076889857649803,0.0,1.2074724435806274,0.0,3.1503102779388428,0.0
b12f2581dde259f4,True,5,0.6012397576123476,601.2397576123476,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.43800634455707504,1.0,,1.0,1.0,1.0,,,0.7658359768987814,0.7658359768987814,0.7634845972061157,0.0,2.9308652877807617,0.0,4.990876197814941,0.0
b1520b6af9705191,True,5,0.6001140363514423,600.1140363514423,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.23166140913963318,0.0,1.3228143453598022,0.0,3.135420799255371,0.0
b17966d55b335270,True,5,0.6012551970779896,601.2551970779896,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6166049242019653,0.0,0.7458637356758118,0.0,2.1654586791992188,0.0
b197862351735b60,True,5,0.6005524396896362,600.5524396896362,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7605082930293873,1.0,,1.0,1.0,1.0,,,0.9002117887622446,0.9002117887622446,0.6462762355804443,0.0,2.2254559993743896,0.0,4.233108043670654,0.0
b1bcfdce40d5572e,True,5,0.6007058117538691,600.705811753869,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.46774551272392273,0.0,2.515693187713623,0.0,6.1057329177856445,0.0
b1e10e4f03155c70,True,5,0.6001295428723097,600.1295428723097,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.960929274559021,0.0,2.534639596939087,0.0,3.8440287113189697,0.0
b22ea864484d514f,True,5,0.6002368200570345,600.2368200570345,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.06345406919717789,0.0,1.942755103111267,0.0,2.0862529277801514,0.0
b27bfe84cc545daa,True,5,0.6006875857710838,600.6875857710838,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8550016078575848,1.0,,1.0,1.0,1.0,,,0.9395840032739936,0.9395840032739936,0.49169811606407166,0.0,0.6727883815765381,0.0,1.1066066026687622,0.0
b2b49c0ddec25abc,True,5,0.6011016089469194,601.1016089469194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.37563782930374146,0.0,0.8719205260276794,0.0,1.7254917621612549,0.0
b2e0a5dfbb575ce1,True,5,0.6002333294600248,600.2333294600248,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.181504294102732,1.0,,1.0,1.0,1.0,,,0.658960122542805,0.658960122542805,1.1512324810028076,0.0,1.7467840909957886,0.0,4.6646809577941895,0.0
b2f8e3b0a7a1565e,True,5,0.6112887561321259,611.2887561321259,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.5669906735420227,0.0,3.7313156127929688,0.0,7.815881252288818,0.0
b31417a335cf5955,True,5,0.6004761699587107,600.4761699587107,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3642328381538391,0.0,2.517571210861206,0.0,5.605410099029541,0.0
b354451e4f8859f9,True,5,0.6005469914525747,600.5469914525747,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.34106507897377014,0.0,0.4245925545692444,0.0,0.5578085780143738,0.0
b38af8cb560c5295,True,5,0.6006072666496038,600.6072666496038,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6571101667677907,1.0,,1.0,1.0,1.0,,,0.8571292361532462,0.8571292361532462,0.48138752579689026,0.0,0.9011108875274658,0.0,1.9557325839996338,0.0
b3b8544db9025d6a,True,5,0.601706724613905,601.706724613905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08957991749048233,0.0,0.6129087805747986,0.0,0.36947160959243774,0.0
b4175792b94a5cf2,True,5,0.600992726162076,600.992726162076,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2585176864336934,1.0,,1.0,1.0,1.0,,,0.6910490360140389,0.6910490360140389,0.1176847442984581,0.0,3.4824180603027344,0.0,7.302606105804443,0.0
b435ec4c5baa5a2c,True,5,0.6005048770457506,600.5048770457506,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5504740476608276,0.0,1.2280977964401245,0.0,1.6196554899215698,0.0
b462af5600bf5f88,True,5,0.6008368376642466,600.8368376642466,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24436530470848083,0.0,1.5635807514190674,0.0,4.416969299316406,0.0
b4899f9464d058f2,True,5,0.6009045150130987,600.9045150130987,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6917198300361633,0.0,2.545830726623535,0.0,6.85513162612915,0.0
b4bcd9085faf5842,True,5,0.6003119722008705,600.3119722008705,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.8124616146087646,0.0,2.0274274349212646,0.0,3.0596768856048584,0.0
b4dbd03935ce53fa,True,5,0.6008449401706457,600.8449401706457,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.845527172088623,0.0,2.3800058364868164,0.0,3.5782253742218018,0.0
